0.4394567081005152,0.3737740672217913,0.4142163332548634,0.2818890877593051,0.36657724499648014,0.4316537833068116,0.341080202317417,0.5084749871879207,0.4240974975633679,0.34235850884702757,0.30892497332046437,0.4483050117496936,0.4076546645002376,0.3018845491617683,0.4003242512080176,0.4354831398278327,0.3812722507321932,0.3528229896231917,0.31579909574287723,0.2890284565143283,
0.39328782759330183,0.4631935129241894,0.37682294257660687,0.32237224812980875,0.4700287125173277,0.36293227601696376,0.4913205790602113,0.4288320206094727,0.32737551199936754,0.4405734230804498,0.4181197308182536,0.3635908829888965,0.46539159510706174,0.43478094398511913,0.46255420312692686,0.28045726380112856,0.4081368078901425,0.3557010034348087,0.6016567933667083,0.3985648266657267,
0.22755491284086557,0.37096437204666244,0.3435927673765977,0.4214437913470812,0.5109440091495797,0.3557155303143902,0.32163398234819224,0.26552964259330586,0.428536437797321,0.44529426437579656,0.4908353926432524,0.39564309121908414,0.2803495772598269,0.4385225130648355,0.3829892997688632,0.4162964342584534,0.4207449665449544,0.4806015487551156,0.35932808343786116,0.49854210156043,
0.4785781939084316,0.44512376094342154,0.35895909209747767,0.3326607033618908,0.239466570508132,0.25750148869847367,0.3922851676986069,0.32002221268469094,0.4369563124629152,0.4588988801137571,0.41542901946383315,0.4113663169020998,0.349056640067036,0.4183699045309487,0.24764344691321544,0.3041527388408735,0.3073737851289349,0.4429532131199849,0.4162264869914657,0.3565919411459987,
0.5115440174592958,0.3452653156318719,0.3074726602021711,0.3980667083705306,0.380605510627692,0.3622820007195289,0.37638456658354513,0.4634138453868233,0.39000663860170615,0.5021976949325968,0.28600315453985126,0.35130990969092124,0.4591789009457484,0.3729304849582973,0.36441846235920516,0.3716370864760865,0.41452217726663576,0.4651076157662335,0.34249053254088513,0.4126910576794439,
0.3491393197078674,0.41151739880813476,0.38344070202077574,0.3327850366905759,0.4876758620362941,0.3952579849779134,0.4029913084482608,0.365956174997916,0.5016827350112504,0.31819117708118577,0.30898103628861423,0.4134894409686738,0.3787542456472208,0.4669117798966067,0.358428192263072,0.25818686389790924,0.3309558077844935,0.36688696601066983,0.48325411981008914,0.3524800613037431,
0.3850837576351772,0.4018425776279918,0.4243911778035062,0.49400031199106864,0.3744641367247037,0.30269915826010196,0.4788274104052743,0.4696841885802988,0.43977122844049377,0.47552391998338317,0.3703732376475327,0.4819243062397779,0.32447314674896865,0.4512725101151499,0.4662559474649852,0.2834054441388231,0.41444781903206673,0.43630390038446365,0.4065038327519441,0.49051241468258655,
0.34645380296629097,0.4365121866976771,0.47774650546550235,0.39488335161139587,0.3488734825525136,0.42123662822587726,0.3677886383563014,0.5804880309584638,0.3253785892958659,0.4288275484389794,0.445861863242178,0.27902887156412676,0.37384134420070736,0.33204644979754405,0.6180401197422954,0.4893902126675246,0.3349310996303766,0.29216157496630424,0.36628083063522143,0.4158967529282477,
0.31124120756609397,0.3906132655590221,0.4085426894176609,0.47147149327419136,0.4572080068790022,0.3702951989326858,0.3798534844832929,0.3986350902221186,0.4074405433711835,0.4289026773682174,0.3958346455224734,0.4331203987903022,0.4777367390109801,0.5325172326130951,0.4585620674661248,0.3376955888564589,0.31424043758481457,0.3848237517342803,0.5211366665593796,0.4298187553344801,
0.28540077495536165,0.3749251945189781,0.4149290410094041,0.44946882156156,0.4692053411008933,0.34460708817271674,0.3685887874312044,0.3825409784438061,0.44016635757252487,0.3836895652840241,0.3106620417883562,0.3271496471763582,0.48942802797274565,0.315593974350481,0.5080111892466133,0.32893998216250164,0.32213123952383454,0.4432624321795826,0.40768149909712414,0.4038066073754297,
0.3184107860785844,0.4136574184713856,0.48724429948349224,0.4439114103714781,0.44985926233973506,0.40303413037601143,0.4211385227482599,0.39996084936880627,0.3604334147767245,0.3895151097446713,0.31423802052484406,0.3616031827053927,0.32499406940774545,0.4320256229529904,0.3301569879421236,0.4050408476144923,0.5116600871833125,0.4707814391676155,0.314389528582456,0.5017154920420138,
0.4495571609268766,0.40407096472524506,0.3810243656119552,0.5081967359725582,0.4609762766876133,0.4442510192126805,0.3720631428309904,0.34569914171384997,0.4221254891795322,0.5216767625995814,0.4741328293769911,0.38787628958766596,0.42962158927410754,0.29319747770880644,0.42067660380575433,0.4415682652974212,0.4187127817264905,0.3190404560926333,0.37542462441351443,0.5575753486217101,
0.3642700676556969,0.4222596196727967,0.2834434912063502,0.4443816481336592,0.3503294863319182,0.35713936915885824,0.40763549219810424,0.25912594608502737,0.4975615735495089,0.41987101162712614,0.40453239236277283,0.3982032325745859,0.35631219733294617,0.3480728587559543,0.4780001142123853,0.40710518112713445,0.4800818720778528,0.4177078355600532,0.37932984277540116,0.5526984130199161,
0.3719011588027754,0.4758838861793335,0.46387602099318415,0.47845720837945405,0.4292280154954734,0.48016490813440194,0.2707095172681766,0.3744870552455488,0.44768635071173346,0.45741391729750014,0.4049623529573677,0.3827941283542722,0.28455905747642873,0.33251883752516004,0.37867170228898295,0.37989730004720446,0.30238852330838084,0.4689378644314116,0.4152829539970375,0.40472949135618086,
0.42915963543401314,0.3066154339493259,0.43739403561596957,0.39987799651224876,0.42175328199097617,0.5439607384078187,0.3828049126950558,0.4348400090060819,0.5389701582338747,0.4488356476915828,0.4318926789328965,0.438696569750319,0.39831775832545,0.3863706480722291,0.48752870399177906,0.32030953994143785,0.29053812029017734,0.31979240913308327,0.339995756689085,0.3640815673010446,
0.36460146696848794,0.3770416118997687,0.36468699226472057,0.46751115386381736,0.32118973259920525,0.398759104219773,0.34478994407593655,0.342051087153055,0.5708339924817136,0.5092026209562542,0.4087974096695638,0.34030371116352975,0.3978541656800507,0.4529994069453167,0.4731498744261605,0.3904744492546304,0.3945593802213949,0.37671550428386336,0.4032749114903966,0.38608802536833275,
0.3127913652912362,0.341332700829386,0.2879274764878055,0.4819710579416625,0.33805698272770435,0.32799512276202003,0.2700243047132599,0.3997096351439413,0.245392131556341,0.31393905641661735,0.35816080420744945,0.2503996314831767,0.4254242383571092,0.4347526971038048,0.23048791267046662,0.3831928358988881,0.45322671050995567,0.4067918524689391,0.4555524821279662,0.42143277619838304,
0.35247061328175844,0.4295907154336158,0.28860765842241304,0.4849101274926947,0.3321168703288705,0.2556183707055646,0.3718143248479936,0.285870145982683,0.4347385121237488,0.507454436279716,0.3515352193388358,0.3407686044360666,0.29345406157552234,0.3512078902634239,0.4837871204047801,0.5225566386482858,0.3619023141168226,0.47748383111299875,0.4718840535124501,0.3975548519269798,
0.3037873739484429,0.4791289999727346,0.5691517114466307,0.51838273282426,0.34352784448175766,0.3523041550251451,0.3152825819332099,0.3861861613107992,0.2699017418899688,0.42753326163410343,0.3308914769774709,0.42961257915923756,0.3949939452066663,0.48809745403448024,0.38767703319397673,0.41339509345755776,0.4297199168865804,0.39814940523051445,0.35017937528782994,0.451442474097948,
0.5103464504807785,0.4515461764085812,0.4244625257578911,0.39879865126325964,0.3754800454493966,0.4178548959153757,0.2587579531879336,0.3575043428478272,0.28973539955088523,0.2625830463163331,0.391120515971376,0.4238693903864883,0.37065234203384967,0.468611869712239,0.2844577814247291,0.38772675752710195,0.41488555946869465,0.43339768638530374,0.2400657619121699,0.3909431785990637,
0.46902693395000083,0.4408585236201782,0.4706091413958585,0.30680618606120424,0.41645564305446814,0.4321234907103285,0.2759878774314344,0.35057216447313166,0.3480489729075654,0.3711147207955291,0.3880270056361249,0.4389841615997889,0.4024283243474358,0.3619785507789497,0.4771056589699374,0.5914207101652453,0.4416657912311591,0.3393435648795283,0.4349053178355461,0.4335574084220595,
0.4273528587048192,0.315690762355188,0.45141972446101575,0.3599629719501951,0.3862184451627404,0.4301429276618921,0.4547900893103308,0.4279721639238132,0.368954540254402,0.39912192441128946,0.2798126959573928,0.3390701827008197,0.4689854317870058,0.44388895425407404,0.480247846025327,0.35670839942404664,0.26650439975415646,0.45079935733174104,0.38307353048059645,0.5473242620235927,
0.35870002451014005,0.4443459271983995,0.4806956751088526,0.36380846955504775,0.4149807730842352,0.3632044035844514,0.4324178946412478,0.40706466507149197,0.47734329439759526,0.3770595059285432,0.2980467546013013,0.31068630344623394,0.42304679879143614,0.4155834308686157,0.4203919502308905,0.39059487654539915,0.4316356227630409,0.3447476791865798,0.4101424782676659,0.31084869875050863,
0.3440939372548022,0.4345403116963503,0.29953343848897734,0.46890205198236634,0.3047131749084117,0.4189926526119806,0.3723775667756447,0.3619414598534807,0.4164084918070482,0.4510206195023543,0.4143772821818855,0.3885401832405039,0.4112454318459001,0.3826142103683129,0.4418844735217533,0.3227326012074416,0.3438892669721276,0.4242413243250289,0.38572411754834424,0.43309384500826054,
0.3979997120664588,0.4507257435433324,0.4001919477747323,0.3910159269473453,0.4594016421539553,0.34996193587914537,0.3804424374891032,0.22393496586863293,0.3461122445539342,0.40931085775891696,0.32311172740157335,0.4746007401607809,0.32620311188488504,0.46314457359271854,0.4364369892615346,0.4497474499955899,0.3983790538394335,0.39923179985527446,0.3424914090310037,0.37131419314501013,
0.4289813794771635,0.47754345349267313,0.4337163513498494,0.3152215724328562,0.3900334742001025,0.440349772933358,0.40826334667453945,0.44524403702623816,0.3092414489173903,0.4719230239102753,0.3931616732808426,0.4219001545858524,0.37169651278286053,0.4610223548423299,0.5215350879628408,0.3052798793241383,0.47348940553906715,0.3330661726117584,0.36394621530393634,0.34945125099150953,
0.4332751457819528,0.4401503608392404,0.401056931235522,0.4331762017206423,0.3631174038592858,0.29877171712976813,0.4257708401215029,0.5019968251581948,0.3357683728626756,0.40520673643536587,0.4725943786467718,0.446704140137257,0.33405977231144424,0.30697589122823243,0.2975464764340416,0.5593128332584738,0.49794430789895094,0.3507426154857569,0.4026691534770235,0.4638644682163595,
0.4454999114468964,0.353533470709394,0.2421485045663042,0.3193295505676445,0.32395597360526873,0.39073045759833,0.356522285076298,0.3739921032707272,0.38305482066738883,0.47806042590197106,0.3361485785755528,0.41978845103463336,0.40397098919501984,0.4373129564617553,0.4207254020580058,0.3761742541829288,0.4140544959396224,0.3575132203779249,0.49698806286435226,0.39349968798636425,
0.3665817767035071,0.4642324131976364,0.33859111689782795,0.42995118233077556,0.3780580031162819,0.41233624942618763,0.3749094962649212,0.4258958012103984,0.2772234047638412,0.4306447057258792,0.33082202764765023,0.5110961983497053,0.49614301033485664,0.3555617157982862,0.47652907770913744,0.42963987281189153,0.341913499171863,0.3823082938539831,0.30652003636581504,0.3535217091022801,
0.36503069481234807,0.43896714942517423,0.3485275737671131,0.46092334238126087,0.33660519782732307,0.425914899707438,0.4243072754758692,0.5779519484071997,0.23177966778782857,0.25777275782084164,0.28618401411026884,0.369561773082435,0.4262777237293254,0.31344240080726776,0.6032516771726639,0.36834711691119904,0.38675714828614116,0.4577900863885376,0.37611072642755783,0.5396422862586093,
0.40661237269694483,0.5124436899741511,0.4685250588246822,0.3686624539267588,0.27927186613557475,0.34173121038919685,0.33465559521877664,0.3617404595560384,0.3109620182137921,0.4022341596347928,0.43484440662116897,0.48454857565609244,0.34147018973904986,0.33000908608317425,0.39226674051001353,0.27123510600089407,0.46180844141736543,0.4508940944631904,0.34274372885822557,0.288994491362164,
0.4110202877225151,0.46176377991981576,0.4212533726985189,0.45272227300340007,0.40294998844851326,0.24614439990375242,0.44760203470477533,0.4983423762960808,0.3933335502005695,0.35532422286205,0.3507077641931634,0.4633099746589734,0.3490253556060664,0.43546358893516124,0.3513953468612798,0.39972183268385875,0.3956819500717009,0.42068256179528896,0.46200023459611794,0.4221148872104602,
0.5705614197320698,0.385901552176645,0.3877572347320837,0.5006442426910016,0.4696275602519824,0.30919950955320896,0.36217338468484117,0.4785978679002406,0.5087431647783925,0.4056067089927915,0.5488639157244574,0.29434068603992736,0.42330669913604335,0.46035869199312596,0.3169304001159061,0.41225370913887893,0.5349244874286081,0.37419558301475686,0.47186763203525817,0.29652540040755015,
0.44594786677952136,0.37207493881035336,0.3890108567650109,0.29698203115794297,0.36795751486304895,0.45615412704546776,0.41408153776977097,0.4772482621661127,0.4160072307608236,0.2902697635990268,0.3686240787613898,0.369385345855881,0.4578435922229753,0.38794457512966707,0.31423071113758727,0.4146546277213188,0.2799536374542472,0.5589927674020639,0.43187426087124203,0.42694323648552335,
0.2962878865005275,0.3507751619949314,0.4299949332486922,0.4109023790472587,0.3700643481687914,0.1992843369853461,0.2256665142202601,0.30779156750777326,0.4094425624342355,0.3108096952227277,0.4504662523319769,0.42544118091239025,0.3123676656608446,0.4642269326507441,0.5103323122788052,0.2410876710829505,0.4333484192852868,0.5814566746503536,0.3144633576544871,0.4042380469527467,
0.3708925792413049,0.38244699989043274,0.4011633810087962,0.45483992708248855,0.37726897788099,0.40041222109449237,0.3675216873907371,0.4478168384797272,0.46608434529895026,0.4957262200087852,0.43023140369638047,0.2869405466370275,0.35629756290126935,0.44293153950599573,0.5523829553584626,0.41475038578527046,0.3656921478347708,0.3869284099834611,0.44111824643263364,0.42350975226438803,
0.33544979879389514,0.4477942324767693,0.42727648382707073,0.26733358060896206,0.3193314789746107,0.47917772930277525,0.3463928218935092,0.48000708778933,0.3760936842687046,0.4538917799016341,0.3669004547087821,0.32007008536699566,0.39217769409292436,0.49658980508176265,0.3576184769932662,0.3910171148870093,0.3096156040497544,0.34516575712864606,0.3770802239960164,0.3237225475748526,
0.3981200943569292,0.3249218135755296,0.3422573625326552,0.3888180672096988,0.47118468418410453,0.4274424139238472,0.346643107165997,0.36381491276354305,0.46193609906165145,0.29266258421562524,0.4242977878004084,0.41636938255107525,0.4544173948606731,0.46094747958532134,0.3826206607109316,0.28773635792811975,0.3973459789812822,0.42776550595130747,0.38371968838332393,0.4512936344858822,
0.4354136293373869,0.5205562731510879,0.39792948259379823,0.4827797124374693,0.37079642485322684,0.3620048051513136,0.45902930195307157,0.29909543520475107,0.3924286281163136,0.37134146650387856,0.4123400891897917,0.4086433028057379,0.37629818769544676,0.2702742621356906,0.34920137027307846,0.4680337264757253,0.46105100569848,0.3605445555033704,0.4688426253591087,0.35194951535754404,
0.49041236241409414,0.3936809969805495,0.3434856060482312,0.46640409013327144,0.43206024701433865,0.3700806716269196,0.4119612964495617,0.38106692190042113,0.5242021080521868,0.29308711550020017,0.2973554431414813,0.45626619321167405,0.5424315979522686,0.2890607996209269,0.2325970428488779,0.48602130456148107,0.3784365146812123,0.4233105050045104,0.40394012013386005,0.5190180019429805,
