16.42388466427532,13.851598936014044,17.004107733095474,10.56469458497865,13.931672102061148,13.341301126463001,11.780849228900475,15.236866841849286,14.792180596105915,12.115826564668344,13.214431286629376,16.834804325334442,17.522374749593165,17.03999277155636,11.018596769945335,15.355203486698192,18.217356686025163,21.57325250407846,16.18585436415095,13.99266472569356,
15.079728921882584,10.476781923380553,15.03691869486245,10.884956779768613,10.880464671140807,20.02975091784879,10.123491937268327,16.53285280386347,13.67539571903867,14.297937819327043,17.623768214105763,9.245447993421058,9.362900149359056,6.909164143312508,12.34026628707194,16.319997085905158,11.829129343602535,9.907532093162565,14.50478566366241,18.12834211081132,
13.95237495555545,12.490194034719257,13.217977980398697,13.382817632390614,14.581010707662692,11.54389704055469,15.820294267705226,12.347944196281293,16.25227304416817,21.013084906702066,10.26494043626074,13.526591725197758,18.73178918787882,12.420190736180079,17.83753811216661,16.802546389932616,11.326754402429403,14.658825959248514,8.82039609674232,13.75255500052715,
16.530620533936805,14.273116005712449,15.622872209671305,10.663055976611078,10.555913356773614,14.81703693888334,15.878791552539058,11.537665514490355,11.322197313382167,17.307459319689332,16.495893079141133,7.926719304940344,8.25771301218612,14.104444761063762,19.607036717392422,16.580838786743648,9.894712886941653,11.903761607761645,17.560632611903024,15.632577056777356,
17.24858418817949,10.099310032679258,15.355701744270789,15.52054347822299,9.713183829035396,12.80010441465673,7.730530464052859,10.633991364699774,8.445580038375196,11.932246979958101,7.0453349969014685,14.62274670650256,12.49907539348397,16.25040129685535,14.542331839099104,15.112493028959305,16.110335713575438,10.158946101724592,15.238370236017245,13.641419346714775,
26.538319231100154,19.53313674678589,16.393210556631,13.373945705035428,19.389321448260173,14.718823339035394,9.083606261847082,16.25939552013474,17.124618135674016,11.396161643816832,15.610102044103126,15.27575861534541,16.641948947313217,16.210067832640092,11.056119289681432,10.311100777096325,14.372085069167444,9.119647536845465,20.158924837298898,12.479038599863175,
16.465457142628452,10.567825103264843,11.214111204434863,14.976259482273921,12.294231443446984,14.964199998736543,13.582343405590294,10.961516099633934,17.777854473573846,9.722795020723664,16.847541100375405,17.24471620899237,11.689917661255908,19.665395627025777,17.691872719455713,10.835789968193833,11.065404170599775,14.56301208501383,15.419306915417229,15.67607942680393,
11.017010522918737,18.047454649949355,14.583410847504828,7.087997984932173,10.530545582301352,9.677055051586965,20.12674526085379,13.95817876854965,15.55936448133983,15.862126468688794,17.961395844699663,9.742122073736603,20.627860630093007,15.905432363301841,23.12790003101745,15.95845099851265,16.42254087561917,13.333206642382633,11.614074875136332,15.708327181587272,
19.351472438974746,11.884239215111185,10.907539372120162,6.972664191334862,19.80500612085068,19.36214505447909,17.524269953342994,7.802478952885449,12.020390904961115,14.895166093988438,12.276692237775826,13.132266055405207,11.031218284782911,16.63616864422066,20.81913515441633,18.090329416705107,9.968313890326183,7.293345416589722,15.76649272828055,16.813734005552444,
24.200746525439342,17.379967854868426,14.48690087644789,16.57692087457854,12.373761307912229,19.758413457307455,13.559494331991962,16.58270431700779,11.476217154911616,17.542541076771474,14.814834163237279,18.62570701499216,16.17286443292501,11.371828767480803,13.648355813504997,20.997905201404695,13.921975019666373,6.501984678824265,16.885431515281695,13.77847434044977,
14.874746027525203,14.921929767660355,20.534214051016164,16.650891500835243,10.366558682858345,9.074004242598242,12.672834973610282,11.183099040687445,19.43166630845942,14.41228361830847,12.133226978048187,12.911622360506607,7.885176080676029,11.54511274215445,16.080118045580846,10.840833543854519,17.979498673734188,5.81650618640298,14.803182630754877,15.933079026615852,
10.71141740166687,14.803746007612709,10.56913189423239,22.737602344970263,12.94132806135391,16.2519386187709,17.61938468429727,16.646497454529325,17.03904092822173,6.5746548084401155,8.143121824994287,13.215723479742422,15.849662790523043,19.161667592811817,11.974399166790972,16.712950943814242,8.361759536000399,18.908676939287222,18.75564121649182,17.845152741978684,
9.199000788144424,13.379898249241501,14.27074516439096,16.43837346540721,9.167940679066271,15.292609235546076,16.77590621789137,6.201091097776643,10.525804847457712,14.260674563279842,18.94562033676034,14.80942774315101,14.653643526061888,16.545893134975692,12.787668899159522,10.833346382919197,15.913112078828735,7.979333999386323,17.812959442268877,15.245751940821348,
17.80213615937996,15.836898492459289,9.618505049631954,17.850464120195035,7.45832981236654,14.140109557875249,20.188779377245158,18.41862796570389,9.63549652231868,19.78641200456619,14.55208313021075,12.096035215990954,5.410715222191889,10.92390040334901,18.120918792814827,20.30872490362996,23.379385949541117,16.19182160230919,20.028375903701974,18.128995948737227,
11.438632147159439,16.716264352585434,17.785638787421927,10.398329861269966,12.78910312195918,15.081366909529295,16.4865910420434,16.208035279115784,17.1520637478126,7.484758643030075,18.94736780713815,14.36786190859195,14.844339905932632,20.554274411946846,11.82431816785252,11.475530898380718,14.916406866321354,18.12497513467936,8.616231941001299,12.831863208537493,
17.194297751501097,7.201744121777224,15.017930796533529,17.33874617665755,10.654680472453718,17.786020821431173,10.06026716271731,15.039797813757765,17.825278859637844,14.698565937126054,7.000606415668813,7.780354054122056,10.56214021466418,9.18756992202406,16.434208044326176,13.39065642454724,10.041228385134907,14.12414431030604,11.400608959529256,11.097942466575287,
14.16328502206886,15.641027712842318,18.65420835723107,9.500770739909672,11.746374335852163,10.438557908778199,19.171194629247697,12.508592296632017,16.15054535768233,13.095619909171377,20.68597952080092,17.6358864501408,19.16438695312476,21.13229523825043,19.403017643363107,14.550942355529546,16.22380908675499,11.293979072363943,16.829236830784723,13.57896258493604,
18.05169116989032,16.054349624393673,11.169362004510774,15.165710774906124,18.98622689313933,19.637534250241725,21.204537240356704,19.55477902519865,11.5586513869061,12.174166882266432,14.615372364676745,17.574656125854606,14.58578942682254,6.5154941004205345,18.60536855253255,17.996715010065937,11.714026571821455,15.688113465763994,9.635902249741251,11.515984377063761,
15.204133193516295,13.197251702939909,14.337714245580361,9.136285658990378,11.948806888212815,14.428876750507941,12.055624606141006,17.84501664962214,17.723531335519585,8.461539018821622,12.53377723462333,20.160193529177853,15.454799047715172,11.46373460762426,18.183174558912775,9.822827883487985,19.352067873294537,12.940683172650045,14.362336487863622,17.939631497561123,
10.332740517299857,5.146813699173029,14.296444904048682,14.209441615254628,14.896644308712535,15.402570920475988,15.302670467755291,18.94507939268994,15.397160231791405,10.048622252195694,9.305505722082092,11.13489673925065,14.552042977470128,13.764394443364461,16.146172649692282,17.768610251216195,18.160258058532616,15.53906709317452,11.602431978362066,21.301905035785143,
12.458892856286177,15.316528179983006,15.990830783801444,14.395535256131822,14.920257545059286,14.322826940986749,13.851207329531066,16.098453769439388,12.514611315765602,17.441635607065454,14.576308128893489,18.043236121942734,10.636311041148874,8.84691997019964,13.431863043476037,17.497661169099526,7.960898514769502,15.921555324413944,15.32512676420254,16.86811848403233,
11.468593834748592,8.604214917778933,16.89505268350129,18.632114120509396,15.5578021301468,9.07832280963012,11.560614049752314,14.513561691023938,13.587126174916929,14.487874498746397,10.915435661810267,20.080860744623823,13.46915177938326,14.815200457455067,20.499772499196947,13.697604449244457,16.002070271780674,11.197604730174804,13.879994405726194,15.787564277504302,
12.356917431046487,14.562103332059108,12.339143945736808,12.02383404094222,5.742722557626402,10.512651062957998,13.910347078254958,11.422726519621508,9.285662173590351,11.147997184966755,12.06558674454681,11.010541335040491,7.384522261797858,13.213963279959813,12.038008599442682,10.221384932803609,11.998624067643275,12.430620031191026,18.486253394592442,17.96462083035391,
13.825279088782882,20.79575460866948,12.149933079815623,19.12869500125463,17.50436312335092,15.214127791660164,14.081658411444092,17.360753519430308,16.258407221316396,16.66028003783197,12.639812588871717,16.629769531600918,11.824396479313288,8.408438263347787,12.97320709632533,17.47224533181014,15.649665858238928,12.306646026067089,16.66834717149286,13.250100277637967,
12.466096368591268,15.638758188045449,17.351736963440096,14.0871475007947,13.207456905618889,18.73821442428427,15.256959239193447,21.837581809932992,17.81605471819457,8.239215965903153,14.046257991561369,17.930717879851585,13.530165386906003,10.188818168406712,9.913982206690878,14.103155926015926,9.042521816419786,23.822672865937,7.069691050100983,18.770368985223932,
15.553819621563033,10.265455122346033,18.618303967790258,8.998063015518769,14.069006986400755,5.3097061012386755,14.651407352544137,13.104383251410189,10.049155416892592,8.703102521991063,10.1882722345601,10.056413980545143,13.438105050630902,15.341757042092521,10.809749594559243,19.78235366610864,4.127953649947502,11.652487747807543,22.511140676188994,11.745861445483744,
16.81744200767794,12.051723795074167,5.9495691541456255,12.494651030147535,16.39456937238669,18.361914740923105,21.27510829991583,13.287103395921582,12.17224930660696,14.166129622919371,13.000885833301762,17.64953814395138,14.471124147438386,15.041337158854768,13.756390194545626,13.399026290920746,11.939727627632962,8.179586018609495,5.644827503404599,9.026276531132652,
14.300646641973405,11.144019957178031,20.579280454446206,15.525421140459908,13.38829277618569,7.783666235500178,13.357681212715002,16.003012859048724,18.786366836249766,14.630273740707226,19.34355792263883,17.569734787920435,7.403687683056747,8.769461967956188,8.595598535788284,12.119636786165545,19.19855876081065,11.715301298386734,16.27563552057901,13.764747914194865,
19.41023179592141,11.58091159677906,19.996188531385513,17.915850619819576,13.76364328770292,14.695322227023206,13.549090579387252,16.39205671475739,11.54093034795806,9.766254797632156,16.29069330485241,15.612002695103538,8.721676866619159,16.599318781854812,9.74607551356551,6.395146716509895,17.412489077881677,16.877124790283204,20.344115607434013,9.50669923562848,
12.824195387597578,10.834882865907483,20.671843406688556,12.0793361427867,13.701148044521272,16.36845342584035,12.679955923103211,9.795717802635219,15.219225129025686,12.598917214702682,16.67580439850058,13.410610628802662,8.344893652093948,10.291605846108114,11.494494574046486,16.526203170372376,6.324400629980069,17.294443106140506,19.202268071470254,15.954873384911709,
11.490969178655506,19.858383931759647,13.2597964121778,10.137028482966805,8.844990612630067,17.52342981152027,9.006667430656455,12.804643984968028,6.599891022628703,11.31484234961679,14.631140826510284,13.233744087676163,13.297075168501971,14.011900579799056,14.235410673034961,13.470746596605375,11.006835984417403,18.152367499012065,17.67387766011474,13.514859309906715,
12.978062333197345,13.256979371744904,15.129117748348774,12.886476657501737,15.9418725246818,22.857513546292385,11.26029299812366,13.793691199756047,11.207032248458965,6.349660697143115,15.264949868023086,13.597642740783025,17.217782237803526,12.65523509037896,14.519561753475138,12.819439776853356,14.02198712283075,9.433183231319802,13.83830511649117,16.636658178687878,
10.275742022626757,10.381438692860222,12.904163571714047,21.766199520730922,16.563621219643423,15.01811496790038,17.5723383426997,11.405733194292047,14.24289052768092,14.912946067383892,11.539811473286301,17.802484950762867,14.67403431491409,14.397988606534318,15.475257646656658,11.093755364837191,11.153788492175382,16.508891695019365,18.58478476876857,18.196489917072796,
18.58542812152482,12.122089948002788,17.04756851050242,17.685412247786754,10.57983854560456,14.40082577431853,17.607335453529966,9.699175897405881,14.663676480229803,15.598135828003864,12.168596525259392,13.029934994854482,11.137090921152724,13.903450189961038,12.412439659158332,16.528166467205537,14.12520606032037,12.459405009364088,14.936567081532248,8.83088054997181,
12.954043719499488,16.0084291042527,12.537532730525047,16.006811746281485,11.344816832238175,8.289432718117332,11.750194497533284,11.45179232954535,12.407727507057041,13.307730776628496,12.295459899804323,16.94546838994684,15.212063459369142,8.28644725504764,14.485852001914685,14.984379404201079,11.411785145314454,20.51276672618479,14.138908815250527,9.960561508746894,
